rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369241.32,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.423901||2661082||0.0||0|,|0.260358||515510||0.001487||884880|,|0.2565||515692||0.002006||884880|,|0.260184||400008||0.001667||884880|,|0.256879||515396||0.001819||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369244.6,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.421276||2661874||0.0||0|,|0.26577||646738||0.001358||884880|,|0.256291||515494||0.001873||884880|,|0.27262||516072||0.001526||884880|,|0.270611||632582||0.001824||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369247.88,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.408597||2659894||0.0||0|,|0.251662||515774||0.001238||884880|,|0.240655||515956||0.001531||884880|,|0.267802||672930||0.002181||884880|,|0.266107||515858||0.001355||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369251.12,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.395462||2660488||0.0||0|,|0.241011||496952||0.001255||884880|,|0.249906||515956||0.001621||884880|,|0.238972||524484||0.001603||884880|,|0.24403||515660||0.00175||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369254.39,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.387098||2661148||0.0||0|,|0.248249||515510||0.001535||884880|,|0.248845||555826||0.002048||884880|,|0.253858||524220||0.00135||884880|,|0.255054||516716||0.001562||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369257.65,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.529346||2663248||0.0||0|,|0.383082||528356||0.001484||884880|,|0.39593||589352||0.001823||884880|,|0.396543||604443||0.001528||884880|,|0.398586||528110||0.002078||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369261.01,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.544902||2660476||0.0||0|,|0.402511||519209||0.001211||884880|,|0.38667||579111||0.00184||884880|,|0.401518||579797||0.001876||884880|,|0.412443||676076||0.001376||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369264.39,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.556636||2662522||0.0||0|,|0.394537||578797||0.00149||884880|,|0.392469||578715||0.001895||884880|,|0.408407||579491||0.001783||884880|,|0.412333||579739||0.00188||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369267.84,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.523541||2663248||0.0||0|,|0.405854||579325||0.001042||884880|,|0.398261||528208||0.001739||884880|,|0.410808||591618||0.001871||884880|,|0.385437||527912||0.002104||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369271.25,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.536874||2661136||0.0||0|,|0.407303||776638||0.001376||884880|,|0.393576||528142||0.001934||884880|,|0.401824||578897||0.001708||884880|,|0.412743||579277||0.001485||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369274.62,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.53506||2661994||0.0||0|,|0.409314||528818||0.001753||884880|,|0.395705||603865||0.001833||884880|,|0.402138||578897||0.001869||884880|,|0.399588||655396||0.001648||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369278.04,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.532389||2660542||0.0||0|,|0.385699||518945||0.001544||884880|,|0.404244||593624||0.001856||884880|,|0.413404||528588||0.001546||884880|,|0.402682||528110||0.001869||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369281.46,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.678262||2662456||0.0||0|,|0.421726||642307||0.031996||884880|,|0.421993||681661||0.031101||884880|,|0.543633||588308||0.00154||884880|,|0.554523||528638||0.001638||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369284.99,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.563065||2659486||0.0||0|,|0.408249||638979||0.001611||884880|,|0.410766||588192||0.002312||884880|,|0.402408||578963||0.002042||884880|,|0.422274||528506||0.001864||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369288.44,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.562842||2661070||0.0||0|,|0.41268||518945||0.001616||884880|,|0.414787||592662||0.001741||884880|,|0.417568||579161||0.001567||884880|,|0.412458||578683||0.002198||884880|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369291.85,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.188294||10806336||0.0||0|,|0.615723||3664245||0.007549||4128810|,|0.612408||3915056||0.009413||4128810|,|0.588403||3942439||0.008396||4128810|,|0.642582||3818661||0.008526||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369295.98,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.17251||10780704||0.0||0|,|0.618756||3669675||0.008281||4128810|,|0.601342||3859091||0.007002||4128810|,|0.611276||3883214||0.007334||4128810|,|0.568905||3613955||0.006869||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369300.14,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.195432||10770670||0.0||0|,|0.595005||3878654||0.008184||4128810|,|0.58753||3819738||0.009384||4128810|,|0.608765||3806313||0.009243||4128810|,|0.601211||3747199||0.010884||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369304.35,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.189471||10793586||0.0||0|,|0.606228||4071272||0.007084||4128810|,|0.619981||3927760||0.00928||4128810|,|0.618859||3802079||0.009035||4128810|,|0.613312||3864262||0.009392||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369308.5,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.220843||10752092||0.0||0|,|0.623954||3775922||0.008389||4128810|,|0.598477||3663315||0.010161||4128810|,|0.597796||3639167||0.009807||4128810|,|0.59284||3743568||0.010167||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369312.75,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.232341||10741860||0.0||0|,|0.612893||4019038||0.008276||4128810|,|0.610562||3570845||0.008082||4128810|,|0.597631||3784672||0.00784||4128810|,|0.622331||3917977||0.008155||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369316.95,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.216452||10824848||0.0||0|,|0.597852||3861594||0.008621||4128810|,|0.61266||4183019||0.010828||4128810|,|0.635169||3718747||0.011174||4128810|,|0.60343||3543362||0.006992||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369321.18,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.394928||10740832||0.0||0|,|0.653874||3881436||0.008112||4128810|,|0.634329||3880836||0.007323||4128810|,|0.57843||3876652||0.007844||4128810|,|0.589747||3870798||0.008426||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369325.63,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.221569||10804846||0.0||0|,|0.60705||3735167||0.0101||4128810|,|0.609201||3855017||0.010447||4128810|,|0.607155||3888589||0.010157||4128810|,|0.61945||3892807||0.011288||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369329.86,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.17631||10762588||0.0||0|,|0.626366||4287616||0.014269||4128810|,|0.601051||3867747||0.008271||4128810|,|0.593604||3855105||0.008213||4128810|,|0.612285||3918268||0.00879||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369334.12,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.373936||10747544||0.0||0|,|0.753523||4204623||0.00817||4128810|,|0.77803||3928054||0.009668||4128810|,|0.756057||3712394||0.006602||4128810|,|0.791945||4071151||0.010581||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369338.49,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.349968||10826524||0.0||0|,|0.756159||3987167||0.007366||4128810|,|0.765737||4083545||0.008136||4128810|,|0.776222||3888131||0.008608||4128810|,|0.778747||4012825||0.01051||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369342.85,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.524624||10778174||0.0||0|,|0.76202||3926721||0.008624||4128810|,|0.775952||3846023||0.012457||4128810|,|0.765671||3972755||0.012161||4128810|,|0.762779||4069793||0.01102||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369347.35,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.401704||10820894||0.0||0|,|0.770266||4142480||0.007573||4128810|,|0.782666||3676915||0.009214||4128810|,|0.773456||3824515||0.009938||4128810|,|0.80578||3661266||0.012739||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369351.76,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.374956||10728202||0.0||0|,|0.762241||3892490||0.007949||4128810|,|0.767843||3652387||0.009064||4128810|,|0.75643||3926021||0.007689||4128810|,|0.799953||3915660||0.010809||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369356.13,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.411688||10793772||0.0||0|,|0.790224||4145224||0.009878||4128810|,|0.784554||3769904||0.009545||4128810|,|0.779993||3941655||0.008271||4128810|,|0.768175||4087549||0.008436||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369360.5,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.340058||10753834||0.0||0|,|0.763266||3865107||0.006896||4128810|,|0.768507||3619779||0.009725||4128810|,|0.75058||3617886||0.008663||4128810|,|0.772523||4034496||0.010895||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369364.74,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.437329||10746846||0.0||0|,|0.888111||3914086||0.006191||4128810|,|0.904473||3853246||0.006995||4128810|,|0.780327||3881869||0.007443||4128810|,|0.773362||3926995||0.007508||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369369.05,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.376748||10739264||0.0||0|,|0.746645||3941234||0.007824||4128810|,|0.762343||4025003||0.0087||4128810|,|0.809784||3926284||0.011449||4128810|,|0.787757||4068972||0.008722||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369373.3,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|1.402827||10785072||0.0||0|,|0.748122||4058656||0.007007||4128810|,|0.881871||3702791||0.006631||4128810|,|0.730386||3857078||0.006922||4128810|,|0.889402||3785950||0.007743||4128810|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369377.61,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.677677||33998914||0.0||0|,|1.907142||18909956||0.035672||18874560|,|1.927426||19296560||0.045507||18874560|,|1.889121||20125779||0.028703||18874560|,|1.926414||19867956||0.048548||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369385.95,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.468638||33993434||0.0||0|,|1.945149||20520142||0.026429||18874560|,|1.971054||20218790||0.041458||18874560|,|1.90185||19831647||0.026898||18874560|,|1.968211||18980897||0.034727||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369394.04,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.498156||34129068||0.0||0|,|1.923961||19824484||0.03318||18874560|,|1.932565||19662396||0.038734||18874560|,|1.878329||19920203||0.025216||18874560|,|1.905889||19592110||0.027084||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369402.09,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.560195||33972386||0.0||0|,|1.875511||19612366||0.024338||18874560|,|1.90062||18787935||0.03396||18874560|,|1.926999||19438522||0.032763||18874560|,|1.906004||19858195||0.037011||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369410.48,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.605392||34039994||0.0||0|,|1.925429||20905783||0.041695||18874560|,|1.917197||20213848||0.036683||18874560|,|1.933248||20128485||0.03109||18874560|,|2.019126||19376275||0.023957||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369418.74,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.259141||34040648||0.0||0|,|1.919097||20184845||0.033915||18874560|,|1.942692||19546388||0.035989||18874560|,|1.89627||19869670||0.024874||18874560|,|1.928678||19697981||0.041023||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369426.6,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.625898||34152880||0.0||0|,|1.935692||19084231||0.030497||18874560|,|1.884297||19251872||0.025641||18874560|,|1.922135||19722599||0.03405||18874560|,|1.911722||20269177||0.03275||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369434.62,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.429219||34088758||0.0||0|,|1.892596||19373166||0.030392||18874560|,|1.93379||19892553||0.034179||18874560|,|1.906104||19326013||0.038577||18874560|,|1.918664||19923424||0.044302||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369442.56,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.64152||34070576||0.0||0|,|1.906968||20273407||0.040514||18874560|,|1.932072||19952566||0.043395||18874560|,|1.922469||19509445||0.046702||18874560|,|1.899578||19614969||0.033919||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369450.51,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.296504||33934429||0.0||0|,|1.908485||19963468||0.031497||18874560|,|1.944149||19150292||0.025945||18874560|,|1.932422||19435636||0.036154||18874560|,|1.905853||19605595||0.032123||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369458.61,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.477912||33924090||0.0||0|,|2.169969||19508224||0.026959||18874560|,|2.087094||19859259||0.029922||18874560|,|2.074924||19788848||0.030057||18874560|,|2.153291||19963851||0.02614||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369466.42,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.753581||34035162||0.0||0|,|2.147158||20377047||0.048071||18874560|,|2.129225||19082171||0.046891||18874560|,|2.132171||20251501||0.049655||18874560|,|2.11497||19211453||0.035212||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369474.8,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.639623||34127962||0.0||0|,|2.074772||20793691||0.027722||18874560|,|2.1225||19779915||0.022737||18874560|,|2.091955||19365536||0.034958||18874560|,|2.098301||19572366||0.038553||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369482.8,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.820091||34112034||0.0||0|,|2.126851||18917625||0.051016||18874560|,|2.104862||19935840||0.039149||18874560|,|2.125982||19330573||0.055227||18874560|,|2.126425||19003639||0.054593||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369491.35,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.900516||34105136||0.0||0|,|2.175688||20397452||0.024497||18874560|,|2.126781||19807139||0.036991||18874560|,|2.099667||19439891||0.029626||18874560|,|2.115652||19303046||0.035463||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369499.98,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.600354||34017314||0.0||0|,|2.106474||19764928||0.037846||18874560|,|2.092257||19419388||0.032329||18874560|,|2.152962||21283272||0.054844||18874560|,|2.115227||19827395||0.045658||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369508.21,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.444444||34033688||0.0||0|,|2.106912||19790398||0.030492||18874560|,|2.118016||20991005||0.048533||18874560|,|2.070605||20035639||0.030989||18874560|,|2.081829||19422090||0.033299||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369516.03,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.362838||34002542||0.0||0|,|2.089699||19365789||0.028633||18874560|,|2.097592||19476845||0.035308||18874560|,|2.063681||19834271||0.027733||18874560|,|2.116666||19663281||0.031638||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369524.19,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.941804||34073718||0.0||0|,|2.0941||20366966||0.027141||18874560|,|2.073636||19927975||0.032212||18874560|,|2.066765||19462570||0.030263||18874560|,|2.280279||19476351||0.022553||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369532.4,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|4.490767||33974062||0.0||0|,|2.119468||19293457||0.050373||18874560|,|2.089388||19938084||0.036104||18874560|,|2.104149||20139812||0.044221||18874560|,|2.118683||18806510||0.052486||18874560|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369540.3,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.632969||138657242||0.0||0|,|9.487176||96798977||0.078406||84934710|,|9.272954||96726594||0.083707||84934710|,|9.044443||95670756||0.087382||84934710|,|9.379769||96665145||0.084794||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369567.14,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.509729||138676066||0.0||0|,|9.32061||97077272||0.088312||84934710|,|9.619155||97103656||0.080881||84934710|,|9.386372||97164434||0.127034||84934710|,|8.761761||96615122||0.084985||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369593.67,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.453645||138570600||0.0||0|,|9.428254||97185628||0.078898||84934710|,|9.50792||97157496||0.086065||84934710|,|9.631646||96898963||0.083176||84934710|,|8.745397||97073175||0.085399||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369621.0,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.934417||138736260||0.0||0|,|9.450395||97083878||0.081203||84934710|,|9.578976||97153266||0.150668||84934710|,|8.887123||97035374||0.088995||84934710|,|9.590507||97114311||0.143169||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369649.03,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.319138||138718148||0.0||0|,|9.653073||97113202||0.111821||84934710|,|9.362294||97023424||0.102076||84934710|,|9.415096||97137132||0.133781||84934710|,|9.687128||96771850||0.140946||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369677.17,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.08352||138800502||0.0||0|,|8.929517||95960469||0.097384||84934710|,|8.704881||96309226||0.137211||84934710|,|9.54606||97216827||0.288511||84934710|,|9.297779||95374497||0.090869||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369704.24,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.533167||138792064||0.0||0|,|9.459734||97125466||0.07844||84934710|,|9.021632||97138658||0.110098||84934710|,|8.947064||97095248||0.087833||84934710|,|9.296941||97131138||0.083523||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369732.32,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.506617||138524206||0.0||0|,|8.654225||97105620||0.081776||84934710|,|9.46098||96905410||0.083546||84934710|,|9.279497||95867034||0.097864||84934710|,|9.58755||97095038||0.084706||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369760.7,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.266457||138687362||0.0||0|,|9.050772||97095256||0.08014||84934710|,|9.603403||97256812||0.190715||84934710|,|9.534005||97154612||0.152865||84934710|,|9.495766||97090148||0.121581||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369786.65,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.616435||138679538||0.0||0|,|9.511992||97111292||0.081845||84934710|,|9.672494||95491875||0.128435||84934710|,|9.383602||97058638||0.085502||84934710|,|9.594693||97158854||0.116045||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369813.95,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.271264||138553188||0.0||0|,|9.147465||97082536||0.085027||84934710|,|9.252471||97183888||0.127446||84934710|,|9.291648||97151186||0.13587||84934710|,|9.7426||96922223||0.083761||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369841.48,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.604789||138682762||0.0||0|,|9.862431||95349244||0.188117||84934710|,|9.212111||96608353||0.083028||84934710|,|9.918349||96940747||0.241686||84934710|,|9.824352||97092925||0.123895||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369890.97,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.214779||138622506||0.0||0|,|9.272407||97200332||0.138321||84934710|,|9.840114||97125810||0.086619||84934710|,|9.232974||97095358||0.113618||84934710|,|10.068142||97175708||0.082824||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369917.81,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.320479||138636926||0.0||0|,|9.10225||97181952||0.089118||84934710|,|9.328832||96726507||0.080121||84934710|,|9.029908||97091520||0.089698||84934710|,|10.170214||97145936||0.083635||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369946.91,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.289317||138746324||0.0||0|,|9.826099||97159428||0.107175||84934710|,|9.746401||97097661||0.087885||84934710|,|9.934052||97161630||0.158351||84934710|,|9.961054||96799284||0.154352||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485369974.55,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.417428||138536110||0.0||0|,|9.135161||97087902||0.079444||84934710|,|10.168093||97191536||0.087112||84934710|,|9.825492||97173748||0.08125||84934710|,|9.901907||97154216||0.097352||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485370003.64,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.908804||138712408||0.0||0|,|9.199329||96387284||0.09504||84934710|,|9.893196||97077747||0.082683||84934710|,|9.796402||97161130||0.085137||84934710|,|10.05359||97151274||0.083208||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485370031.82,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|23.994046||138771348||0.0||0|,|10.032236||97161582||0.080574||84934710|,|9.874879||97142315||0.11008||84934710|,|9.802109||97152256||0.089629||84934710|,|9.953921||97169328||0.102982||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485370105.53,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|21.920712||138780198||0.0||0|,|9.844698||97158272||0.109961||84934710|,|9.954901||97165706||0.170786||84934710|,|9.733865||96302070||0.086527||84934710|,|9.901458||97180216||0.154165||84934710|
6eefd341eeeaddedc0ceab6a92631ad7f29489ca,None,None,1485370133.3,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|22.082223||138614354||0.0||0|,|9.326946||97138642||0.077349||84934710|,|9.112911||97102498||0.084151||84934710|,|9.233917||97163672||0.083321||84934710|,|10.054904||97098830||0.083393||84934710|
